Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2022-03-03,42510.0,2025-03-03,1.0365749235474009,22.6669906751058,86574.8,1006083.7735987476
2022-03-04,39502.0,2025-03-04,1.2139866335881728,25.24953026940156,87456.9,1036908.9447019005
2022-03-07,38183.0,2025-03-07,1.296954141895608,25.056531978108012,87704.6,994916.5605200982
2022-03-08,38574.0,2025-03-10,1.059763052833515,25.29827854824703,79453.3,1014429.7967200809
2022-03-09,41899.0,2025-03-10,0.896305401083558,24.315425010327864,79453.3,1060690.9925077271
2022-03-10,39457.0,2025-03-10,1.0136680436931345,25.28128154555261,79453.3,1036980.5259428693
2022-03-11,38401.0,2025-03-11,1.164310825238926,25.23253326670714,83111.7,1007355.5099748209
2022-03-14,39347.0,2025-03-14,1.1385976059165883,25.23253326670714,84147.4,1032171.4864451259
2022-03-15,39488.0,2025-03-17,1.1286340153970826,25.29827854824703,84055.5,1038466.4233131787
2022-03-16,40890.0,2025-03-17,1.0556493030080705,24.920468079812935,84055.5,1059887.9397835508
2022-03-17,41010.0,2025-03-17,1.0496342355523045,24.811183974116883,84055.5,1058516.6547785334
2022-03-18,41755.0,2025-03-18,0.9727026703388816,24.745533743878124,82370.2,1075004.761475631
2022-03-21,41166.0,2025-03-21,1.044667929845018,24.802355105855273,84170.8,1062179.7502876383
2022-03-22,42544.0,2025-03-24,1.0552134261000377,22.17792118528216,87437.0,986081.4789066442
2022-03-23,42510.0,2025-03-24,1.0568572100682192,22.085058168236564,87437.0,981345.8227317363
2022-03-24,43973.0,2025-03-24,0.9884247151661248,17.727947513897437,87437.0,823524.0360286119
2022-03-25,44543.0,2025-03-25,0.9642323148418384,17.248231959226658,87492.8,812830.996159833
2022-03-28,47664.0,2025-03-28,0.7573409701242027,14.71779895461546,83761.9,749173.1693727913
2022-03-29,47308.0,2025-03-31,0.7442948338547393,14.836701570697688,82519.1,749202.6779065662
2022-03-30,47001.0,2025-03-31,0.7556881768473012,15.148508844198599,82519.1,758996.0641861784
2022-03-31,45775.0,2025-03-31,0.8027110868377936,16.176242738409982,82519.1,786242.5113507169
2022-04-01,46356.0,2025-04-01,0.8374449909396844,17.446258376748755,85176.6,855094.7533125653
2022-04-04,46481.0,2025-04-04,0.8075471698113208,20.413626127243514,84016.6,995326.7560204058
2022-04-05,45960.0,2025-04-07,0.7230809399477807,18.436088885449312,79192.8,893282.6451752504
2022-04-06,43863.0,2025-04-07,0.8054579030162097,21.756866604905973,79192.8,998184.4398909907
2022-04-07,43499.0,2025-04-07,0.8205659900227593,22.134033513240567,79192.8,1006307.3237924514
2022-04-08,42741.0,2025-04-08,0.8019372499473574,23.78138199637295,77016.6,1059181.0479069762
2022-04-11,39452.0,2025-04-11,1.125856737301024,24.565864687831073,83869.3,1008624.4936643115
2022-04-12,39712.0,2025-04-14,1.1333929290894442,24.565864687831073,84721.3,1015271.6184831476
2022-04-13,41220.0,2025-04-14,1.0553444929645803,23.8048813653015,84721.3,1022457.2098777279
2022-04-14,39973.0,2025-04-14,1.1194631376178923,24.534388945705047,84721.3,1020686.1293266679
2022-04-18,40805.0,2025-04-21,1.139061389535596,23.861414309136496,87284.4,1014470.0108843147
2022-04-19,41293.0,2025-04-21,1.1137819969486351,23.866493207072356,87284.4,1026812.1039996388
2022-04-20,41504.0,2025-04-21,1.1030358519660752,23.98506765148263,87284.4,1036980.2478071351
2022-04-21,40737.0,2025-04-21,1.142632005302305,24.032256195364887,87284.4,1019739.0206305794
2022-04-22,39516.0,2025-04-22,1.3537351958700272,24.65934856033468,93010.2,1013954.8177101853
2022-04-25,40235.0,2025-04-25,1.3694146887038643,24.623459234214405,95333.4,1030959.8822886166
2022-04-26,38335.0,2025-04-28,1.4661823398982654,24.563873382327678,94541.1,979991.0861115316
2022-04-27,39234.0,2025-04-28,1.4096727328337666,24.603367124089754,94541.1,1004522.5057465374
2022-04-28,39836.0,2025-04-28,1.37325785721458,24.56059639810136,94541.1,1018231.9181147658
2022-04-29,38322.0,2025-04-29,1.4718568968216692,24.603367124089754,94726.5,981172.2349293676
2022-05-02,38638.0,2025-05-02,1.5088203323153375,24.603367124089754,96935.8,989262.89894058
2022-05-03,37791.0,2025-05-05,1.504929745177423,25.449112954108454,94663.8,999538.4276487125
2022-05-04,39750.0,2025-05-05,1.381479245283019,24.534388945705047,94663.8,1014991.9605917756
2022-05-05,36454.0,2025-05-05,1.5968014484007242,24.638814294765695,94663.8,934637.3363013887
2022-05-06,36000.0,2025-05-06,1.629997222222222,24.406145419126513,94679.9,914621.2350885544
2022-05-09,30826.0,2025-05-09,2.34730422370726,53.59010705624582,103184.0,1682794.6401158336
2022-05-10,30282.0,2025-05-12,2.3842546727428835,13.39719255367823,102482.0,435975.78491048416
2022-05-11,28870.0,2025-05-12,2.549774852788361,12.938388896447664,102482.0,402401.28744044405
2022-05-12,28407.0,2025-05-12,2.6076319217094377,12.963872619875103,102482.0,396671.729512792
2022-05-13,30041.0,2025-05-13,2.47331979627842,14.004769387662511,104342.0,450758.2771747695
2022-05-16,30101.0,2025-05-16,2.4525098833925782,13.34431833252361,103924.0,431778.32612729317
2022-05-17,30523.0,2025-05-19,2.45555810372506,13.780592643395464,105474.0,451148.0292543597
2022-05-18,29118.0,2025-05-19,2.6222954873274262,13.441479839116642,105474.0,420507.0099553984
2022-05-19,30244.0,2025-05-19,2.4874355244015343,14.367927473100979,105474.0,464787.598496466
2022-05-20,29277.4,2025-05-20,2.6416826630780053,13.456319637976213,106619.0,423243.4525688848
2022-05-23,29290.0,2025-05-23,2.711027654489587,13.407921961026227,108696.0,422008.0342384582
2022-05-24,29545.0,2025-05-26,2.7002538500592315,13.172885634448726,109324.0,418737.90606978757
2022-05-25,29790.9,2025-05-26,2.6697112205405005,13.55543997980079,109324.0,433619.65689424734
2022-05-26,29548.0,2025-05-26,2.6998781643427643,13.440497740344549,109324.0,426687.8272317007
2022-05-27,28819.6,2025-05-27,2.777672139793752,13.140600387321724,108871.0,407526.44692245714
2022-05-30,31777.8,2025-05-30,2.29110259363455,14.243421409824435,104584.0,484402.3968771189
2022-05-31,31672.4,2025-06-02,2.3136737348606355,13.887690732283023,104952.0,471528.89594916085
2022-06-01,29550.1,2025-06-02,2.5516631077390604,13.357665310387388,104952.0,424270.4456884783
2022-06-02,30330.0,2025-06-02,2.460336300692384,14.45859038825274,104952.0,468859.0464757056
2022-06-03,29531.9,2025-06-03,2.5708843657197806,13.812437620313004,105455.0,437439.42655932164
2022-06-06,31478.5,2025-06-06,2.3134679225503123,16.107314031519813,104303.0,538512.5847411965
2022-06-07,31385.5,2025-06-09,2.503114495547307,16.629355148802706,109947.0,553306.1260227474
2022-06-08,30386.4,2025-06-09,2.618296343100861,15.679071889403852,109947.0,506816.9500601812
2022-06-09,30120.7,2025-06-09,2.65021397245084,15.171589795953157,109947.0,487099.60476696625
2022-06-10,28945.4,2025-06-10,2.7974254976611137,14.037455026555902,109918.0,435265.1507256712
2022-06-13,23015.7,2025-06-13,3.572878513362617,66.36131873767805,105248.0,1550367.9036707766
2022-06-14,21474.9,2025-06-16,4.055529944260509,37.336667550314466,108567.0,823276.1019762482
2022-06-15,22192.8,2025-06-16,3.8919919974045634,33.855476292120514,108567.0,773540.6142557721
2022-06-16,20985.9,2025-06-16,4.173330664874987,37.638655537574216,108567.0,810866.9612459788
2022-06-17,20512.6,2025-06-17,4.098281056521358,39.49719810390126,104579.0,830702.8258260849
2022-06-20,20388.0,2025-06-20,4.073425544437905,41.00424604458158,103437.0,856382.5683569292
2022-06-21,20964.9,2025-06-23,3.950560222085485,39.5712940287003,103788.0,850573.122182299
2022-06-22,19983.0,2025-06-23,4.193814742531152,43.29272687804758,103788.0,885101.5612040248
2022-06-23,20673.8,2025-06-23,4.020267198096141,39.0737866897244,103788.0,828477.4512660243
2022-06-24,21230.9,2025-06-24,3.997668492621603,27.33799373382383,106105.0,601641.1111634404
2022-06-27,20784.0,2025-06-27,4.142561585835258,36.37012956292437,106883.0,776700.7728358201
2022-06-28,20370.0,2025-06-30,4.261315660284732,39.02835804966381,107173.0,815377.6534716517
2022-06-29,20270.8,2025-06-30,4.287063164749295,36.13590801625457,107173.0,752774.564215893
2022-06-30,18797.2,2025-06-30,4.7015406549911685,43.06211515824504,107173.0,828244.3910525638
2022-07-01,19380.0,2025-07-01,4.459649122807018,39.1361393239122,105808.0,777838.3800974183
2022-07-04,19932.8,2025-07-04,4.392318189115428,19.68013544313993,107484.0,412213.00376101956
2022-07-05,20345.5,2025-07-07,4.3191614853407385,12.420002041254197,108221.0,273036.6515303373
2022-07-06,20332.5,2025-07-07,4.322562400098365,12.274601614326091,108221.0,269905.83732328523
2022-07-07,21653.4,2025-07-07,3.997875622304118,13.85434779289797,108221.0,321647.13449873694
2022-07-08,21811.1,2025-07-08,3.992870602583089,13.89680708383502,108900.0,324915.74898623396
2022-07-11,20231.3,2025-07-11,4.833930592695477,14.203285439759675,118028.0,307582.2287174099
2022-07-12,19328.4,2025-07-14,5.210291591647524,14.897273449479083,120035.0,307268.86014091154
2022-07-13,19903.1,2025-07-14,5.030970049891726,14.810623709455577,120035.0,314680.42475166527
2022-07-14,20468.5,2025-07-14,4.864376969489704,14.377166923369865,120035.0,314747.5411709961
2022-07-15,21122.4,2025-07-15,4.565087300685528,16.899833757897444,117548.0,378087.448567813
2022-07-18,21653.4,2025-07-18,4.42349007546159,17.12542651730623,117437.0,392477.11054983875
2022-07-19,23659.2,2025-07-21,3.95680327314533,33.757304307465056,117274.0,822330.0140711772
2022-07-20,23608.9,2025-07-21,3.967364002558357,39.476822194526214,117274.0,955613.24750835
2022-07-21,23216.4,2025-07-21,4.05134301614376,34.32240062883952,117274.0,820058.9819593899
2022-07-22,22586.8,2025-07-22,4.287822976251616,28.029387012080957,119435.0,655680.9585644702
2022-07-25,22029.7,2025-07-25,4.300026782026083,20.20414640340827,116758.0,467120.98402316315
2022-07-26,20940.0,2025-07-28,4.640783190066858,14.378834939463895,118118.0,322032.803632374
2022-07-27,22682.6,2025-07-28,4.207427719926288,35.12544271975042,118118.0,819418.9670350108
2022-07-28,23931.5,2025-07-28,3.935670559722541,35.379866053482665,118118.0,870624.7644589205
2022-07-29,23908.8,2025-07-29,3.918607374690491,34.001827591382494,117598.0,836851.6955168458
2022-08-01,23028.2,2025-08-01,3.919620291642421,26.150269117192668,113290.0,625221.8272845362
2022-08-02,23095.1,2025-08-04,3.98395763603535,24.44203035385903,115105.0,587586.2352254096
2022-08-03,23278.6,2025-08-04,3.944670212126159,25.296135513299458,115105.0,612137.2201598927
2022-08-04,22494.7,2025-08-04,4.116983111577394,25.224237151336247,115105.0,589906.3474481635
2022-08-05,22917.8,2025-08-05,3.957107575770799,25.22339217105292,113606.0,600982.4570977567
2022-08-08,23852.8,2025-08-08,3.883409914140059,25.0326719990755,116483.0,620952.1186595481
2022-08-09,23195.8,2025-08-11,4.118340389208392,30.273607120528595,118724.0,725416.3360463572
2022-08-10,23960.1,2025-08-11,3.955071139102091,25.935282380054385,118724.0,645372.059354341
2022-08-11,24191.8,2025-08-11,3.9076133235228463,25.668788184271605,118724.0,645165.9899962618
2022-08-12,24166.2,2025-08-12,3.961599258468439,24.18291046969456,119903.0,608575.2509927327
2022-08-15,24019.0,2025-08-15,3.870061201548774,24.49269558010371,116974.0,612309.055138511
2022-08-16,23949.0,2025-08-18,3.873648169025847,24.730902909932727,116719.0,616229.3937899789
2022-08-17,23336.3,2025-08-18,4.001606938546385,24.96162011993587,116719.0,605848.1556048593
2022-08-18,23362.3,2025-08-18,3.9960406295613016,24.97943587087358,116719.0,606939.3746461098
2022-08-19,21353.1,2025-08-19,4.312109248774183,25.60099258863574,113430.0,568013.6548443978
2022-08-22,21094.3,2025-08-22,4.528365482618527,26.4936260800421,116617.0,579958.796620232
2022-08-23,21489.2,2025-08-25,4.114150363903728,26.28773453943621,109899.0,586391.5850648526
2022-08-24,21587.7,2025-08-25,4.090815603329673,25.915235463705038,109899.0,581038.0286198253
2022-08-25,21583.5,2025-08-25,4.091806240878449,26.521268919397325,109899.0,594005.3077218122
2022-08-26,20658.0,2025-08-26,4.402604317939781,26.50487808561274,111607.0,568195.771492588
2022-08-29,20206.5,2025-08-29,4.354613614431,26.99907972328383,108198.0,565763.4044285347
2022-08-30,19886.1,2025-09-01,4.421425015463062,27.433538294603512,107811.0,565432.1858803149
2022-08-31,20286.3,2025-09-01,4.314473314502892,26.856617233956865,107811.0,565107.6941932191
2022-09-01,20086.4,2025-09-01,4.367362991875099,26.856617233956865,107811.0,559539.1564081511
2022-09-02,19907.7,2025-09-02,4.585677903524767,26.624487280564473,111198.0,549940.0054352934
2022-09-05,19752.5,2025-09-05,4.654119731679534,25.449112954108454,111683.0,522436.10362602724
2022-09-06,18977.4,2025-09-08,4.920094428109224,24.393922859593566,112348.0,481910.63167565095
2022-09-07,19363.7,2025-09-08,4.801990322097533,25.34976394757633,112348.0,510228.9241516838
2022-09-08,19335.0,2025-09-08,4.810602534264287,24.624866599985715,112348.0,495456.7957107238
2022-09-09,21270.1,2025-09-09,4.23373185833635,23.09831087610701,111322.0,512573.4821658837
2022-09-12,22343.1,2025-09-12,4.219150431229329,17.058357873180753,116612.0,403479.69579626486
2022-09-13,20132.1,2025-09-15,4.740186071001038,24.175315376530516,115562.0,506831.96669185
2022-09-14,20207.6,2025-09-15,4.718739484154477,24.22388782062773,115562.0,509714.2355241169
2022-09-15,19827.0,2025-09-15,4.82851666918848,24.2483183813135,115562.0,500598.40854630276
2022-09-16,19623.0,2025-09-16,4.954594098761657,24.255080095350646,116847.0,495580.4367110657
2022-09-19,19515.3,2025-09-19,4.903573093931429,24.255080095350646,115210.0,492860.46458479646
2022-09-20,18900.6,2025-09-22,4.981238690835212,23.907079069388544,113049.0,470758.73865888506
2022-09-21,18468.3,2025-09-22,5.12124559380127,18.487403801969396,113049.0,359899.2196359114
2022-09-22,19173.9,2025-09-22,4.895983602709934,24.093989966816427,113049.0,481149.6542247415
2022-09-23,18820.1,2025-09-23,4.962614438818073,23.825071592077308,112217.0,467210.3298700541
2022-09-26,19094.5,2025-09-26,4.72012883291,24.072094498120364,109223.0,478739.1083943593
2022-09-27,18995.9,2025-09-29,5.015403323875152,24.072094498120364,114268.0,476266.99987684464
2022-09-28,19618.6,2025-09-29,4.824472694279918,24.255080095350646,114268.0,495469.31435864617
2022-09-29,19433.3,2025-09-29,4.880010085780594,24.255080095350646,114268.0,490789.5480169777
2022-09-30,19473.3,2025-09-30,4.866083303805724,24.374005512062162,114232.0,494115.62153804005
2022-10-03,19555.0,2025-10-03,5.273536180005114,24.281318508137144,122679.0,494376.18342662184
2022-10-04,20296.9,2025-10-06,5.167099409269396,24.027850109003825,125173.0,507987.77087743976
2022-10-05,20055.8,2025-10-06,5.241236948912534,24.268251284816404,125173.0,506774.9941180208
2022-10-06,19915.3,2025-10-06,5.285268110447746,24.281318508137144,125173.0,503485.04248510365
2022-10-07,19464.4,2025-10-07,5.273042066541994,24.534388945705047,122101.0,497011.56019478134
2022-10-10,19244.0,2025-10-10,5.068436915402203,24.781000564471366,116781.0,496129.574862687
2022-10-11,19004.3,2025-10-13,5.093568297701047,25.461377555688212,115804.0,502879.9574815655
2022-10-12,19181.4,2025-10-13,5.037306974464846,25.461377555688212,115804.0,507566.2674466779
2022-10-13,19402.7,2025-10-13,4.968447690269911,25.42023075874951,115804.0,512623.81134278915
2022-10-14,19187.8,2025-10-14,4.899373560283097,25.42023075874951,113196.0,506946.10375273385
2022-10-17,19515.2,2025-10-17,4.456259736000655,24.795936317531964,106480.0,503412.8564238998
2022-10-18,19299.8,2025-10-20,4.730992031005503,24.568752585861297,110607.0,493471.81115660584
2022-10-19,19195.6,2025-10-20,4.762101731646836,25.363693613664168,110607.0,506066.9171304519
2022-10-20,19068.8,2025-10-20,4.800417435811378,25.371244506992184,110607.0,502867.9872549325
2022-10-21,19205.7,2025-10-21,4.775941517362033,25.371244506992184,110931.0,506478.2106279398
2022-10-24,19365.9,2025-10-24,4.7080228649326905,25.330097710053483,110541.0,509906.0392431248
2022-10-25,20232.5,2025-10-27,4.639985172371185,24.6101628463932,114111.0,518157.61978965043
2022-10-26,20745.8,2025-10-27,4.50043864300244,23.662042426830585,114111.0,511633.7997785419
2022-10-27,20411.9,2025-10-27,4.590415394941186,23.59872035197731,114111.0,502106.6199525257
2022-10-28,20623.6,2025-10-28,4.491087879904576,23.523765736951624,113246.0,505768.3350525955
2022-10-31,20473.3,2025-10-31,4.348282885514304,24.516026826672775,109497.0,522397.2720305197
2022-11-01,20473.7,2025-11-03,4.20076976804388,23.850115083251545,106479.0,508773.8011799672
2022-11-02,20110.3,2025-11-03,4.294749456746046,24.814249258239307,106479.0,519132.29685796995
2022-11-03,20189.8,2025-11-03,4.273900682522858,24.984998521760716,106479.0,524631.9231546444
2022-11-04,21129.1,2025-11-04,3.791496088333152,22.87944177766857,101240.0,504551.11326453695
2022-11-07,20465.5,2025-11-07,4.058806283745816,24.928428303174076,103531.0,530638.2494386091
2022-11-08,18525.4,2025-11-10,4.72198171159597,25.778403213618134,106002.0,496080.6308935614
2022-11-09,16102.8,2025-11-10,5.582830315224681,53.606982775484106,106002.0,879325.3222370654
2022-11-10,17884.9,2025-11-10,4.926899227840245,25.579079322860785,106002.0,475364.1757814329
2022-11-11,16679.0,2025-11-11,5.174770669704419,13.635406127091263,102989.0,244103.9387937552
2022-11-14,16389.6,2025-11-14,4.755631620051741,13.736149289328669,94332.5,241519.59239238114
2022-11-15,16862.8,2025-11-17,4.465379415043765,17.812917940473675,92161.6,317238.4726466195
2022-11-16,16649.3,2025-11-17,4.535463953439485,15.105455788231579,92161.6,268144.56505500403
2022-11-17,16700.5,2025-11-17,4.518493458279693,17.5669279080754,92161.6,310076.9795288132
2022-11-18,16613.0,2025-11-18,4.605995304881719,17.843244088032826,93132.4,313042.81403448933
2022-11-21,15721.0,2025-11-21,4.376432796895871,13.212373775787976,84522.9,223432.72812916277
2022-11-22,16162.8,2025-11-24,4.484915979904472,13.884762379508844,88651.6,240579.43738752554
2022-11-23,16494.6,2025-11-24,4.374583196925055,18.290647255085833,88651.6,318191.5102137388
2022-11-24,16599.5,2025-11-24,4.340618693334137,23.90102692318531,88651.6,413344.59641141456
2022-11-25,16520.2,2025-11-25,4.302883742327574,23.99717447274923,87604.7,412958.32172471186
2022-11-28,16212.5,2025-11-28,4.62770701619121,15.78814215557797,91239.2,272177.7546973079
2022-11-29,16490.9,2025-12-01,4.250804989418406,23.732473154913706,86590.5,407860.74155036645
2022-11-30,17158.1,2025-12-01,4.046625209084922,23.41765018980029,86590.5,418960.4837216123
2022-12-01,16965.8,2025-12-01,4.103826521590494,24.119535836922992,86590.5,426173.0211020681
2022-12-02,17024.4,2025-12-02,4.405529710298159,25.06226379560632,92025.9,443694.4037619203
2022-12-05,16940.3,2025-12-05,4.276872310407726,25.400792096343952,89391.8,447237.33834969543
2022-12-06,16973.8,2025-12-08,4.353945492464858,25.123528782601753,90876.8,443415.5528501256
2022-12-07,16842.7,2025-12-08,4.395619467187565,25.20129872624006,90876.8,441300.6140564435
2022-12-08,17202.2,2025-12-08,4.282859169176035,25.065700459073593,90876.8,448387.3924370758
2022-12-09,17096.6,2025-12-09,4.434612730016495,25.27595806941344,92913.4,449229.5447295338
2022-12-12,17160.9,2025-12-12,4.258488773898804,24.95918882342526,90240.4,445483.0434799186
2022-12-13,17772.6,2025-12-15,3.85402248404848,24.08765480751052,86268.6,445872.85383196146
2022-12-14,17837.2,2025-12-15,3.836442939474805,24.08765480751052,86268.6,447493.5163325267
2022-12-15,17344.4,2025-12-15,3.9738589977168415,24.48650733921026,86268.6,442048.17789419845
2022-12-16,16889.2,2025-12-16,4.19763517514151,24.634992291175994,87783.9,432954.51180412964
2022-12-19,16418.9,2025-12-19,4.356863127249694,25.42023075874951,87953.8,433791.12680483237
2022-12-20,16870.1,2025-12-22,4.255096294627774,24.795936317531964,88654.0,435180.02527039597
2022-12-21,16766.1,2025-12-22,4.287693619863893,25.42023075874951,88654.0,442964.2309242701
2022-12-22,16799.6,2025-12-22,4.277149455939427,25.32088175221739,88654.0,442180.2850845512
2022-12-23,16812.0,2025-12-23,4.197097311444207,25.400945163338058,87373.6,443852.6900860394
2022-12-27,16683.1,2025-12-29,4.232270980812919,25.38943827867147,87290.5,440257.637746904
2022-12-28,16508.9,2025-12-29,4.287481297966551,25.43058507561017,87290.5,436339.8859547408
2022-12-29,16610.9,2025-12-29,4.255013274416196,25.330097710053483,87290.5,437366.62005192746
2022-12-30,16590.7,2025-12-30,4.326405757442423,25.330097710053483,88368.8,436834.75207818433
2023-01-02,16692.6,2026-01-02,4.376514143991949,25.330097710053483,89748.0,439517.78903483873
2023-01-03,16670.8,2026-01-05,4.649482928233798,25.23074870352136,94181.4,437287.5654866639
2023-01-04,16821.4,2026-01-05,4.598903777331256,24.768688621429526,94181.4,433465.41877651465
2023-01-05,16833.0,2026-01-05,4.595045446444484,25.23074870352136,94181.4,441542.1929263751
2023-01-06,16905.9,2026-01-06,4.521208572155283,25.23074870352136,93341.0,443454.4145068618
2023-01-09,17204.6,2026-01-09,4.2444695023423975,24.496344793922567,90229.0,438654.4136415202
2023-01-10,17435.2,2026-01-12,4.23146852344682,23.84217006901925,91211.7,433128.20358736446
2023-01-11,17558.2,2026-01-12,4.194820653597749,23.670753150436514,91211.7,433174.0179659944
2023-01-12,18918.1,2026-01-12,3.8213985548231593,21.250975419589086,91211.7,420946.17808532825
2023-01-13,19458.6,2026-01-13,3.915600300124367,21.660668391345858,95650.7,440944.88195984246
2023-01-16,21188.4,2026-01-16,3.502279549187291,20.94153077388404,95396.1,464905.9306493646
2023-01-17,21234.1,2026-01-19,3.3575710767115163,21.017458991619076,92529.1,467520.9259739386
2023-01-18,20811.8,2026-01-19,3.44599217751468,20.80023558864832,92529.1,453702.1430238311
2023-01-19,21065.8,2026-01-19,3.392384813299282,20.914431844905536,92529.1,461645.03835841105
2023-01-20,22267.2,2026-01-20,2.9713030825608966,20.95770806983657,88429.8,488936.6771326649
2023-01-23,22928.4,2026-01-23,2.901423562045323,21.517177780522047,89453.4,516282.85902292177
2023-01-24,22757.4,2026-01-26,2.8705300253983315,21.31880965643941,88083.2,507918.07887545426
2023-01-25,22945.8,2026-01-26,2.8387504467048434,20.75297257238523,88083.2,499139.35805143695
2023-01-26,23008.1,2026-01-26,2.8283561006775875,20.874183536758544,88083.2,503283.4022320942
2023-01-27,23131.0,2026-01-27,2.85511218710821,21.132512833623448,89172.6,511947.15435454395
2023-01-30,22730.8,2026-01-30,2.6885019444982143,21.004426528081222,83842.6,500178.21852450864
2023-01-31,23181.8,2026-02-02,2.397328939081521,20.93782204742515,78756.2,508558.20313900034
2023-02-01,23715.2,2026-02-02,2.320916542976656,15.498109463251524,78756.2,391255.96554290253
2023-02-02,23562.1,2026-02-02,2.3424949389061247,14.580509786361336,78756.2,367109.5296372244
2023-02-03,23341.4,2026-02-03,2.241575055480819,15.474808193358752,75662.9,384545.08796446404
2023-02-06,22883.1,2026-02-06,2.061128081422535,15.173222202670159,70048.1,370093.46098592156
2023-02-07,23234.6,2026-02-09,2.0281605880884546,14.843963919687097,70358.1,368128.1640883618
2023-02-08,22930.5,2026-02-09,2.068319487145941,15.160153114743537,70358.1,370560.39099762664
2023-02-09,21769.7,2026-02-09,2.2319278630389947,14.470541515415368,70358.1,336789.0476281379
2023-02-10,21715.2,2026-02-10,2.160997826407309,13.524659920573853,68641.7,315405.89510724536
2023-02-13,21648.1,2026-02-13,2.1772257149588183,12.171998527839907,68780.9,285148.7413305311
2023-02-14,22195.4,2026-02-16,2.089405912936915,12.162312392367555,68570.6,292142.7884735548
2023-02-15,24164.6,2026-02-16,1.8376468056578636,14.240392878253617,68570.6,368277.99774584733
2023-02-16,24031.1,2026-02-16,1.8534107885198767,13.946940319416077,68570.6,359191.4175099197
2023-02-17,24806.0,2026-02-17,1.722349431589132,12.294007160530809,67530.6,329771.1416241272
2023-02-20,24699.7,2026-02-20,1.7406162827888596,11.935680995900436,67692.4,319507.439894442
2023-02-21,24382.4,2026-02-23,1.6546074217468334,11.717398522627532,64725.7,310080.6977381135
2023-02-22,24100.9,2026-02-23,1.6856134003294478,11.677582519639868,64725.7,305541.1485475885
2023-02-23,23868.4,2026-02-23,1.7117737259305188,12.219889163389569,64725.7,315537.6025074476
2023-02-24,23191.9,2026-02-24,1.7662373501093054,12.033194738118505,64154.3,302264.54904697055
2023-02-27,23472.5,2026-02-27,1.7943721376078383,12.12217032288985,65590.9,308010.142904032
2023-02-28,23158.9,2026-03-02,1.9973573874406811,11.986627563617295,69415.5,300756.0090830566
2023-03-01,23535.6,2026-03-02,1.9493830622546275,11.929004923242312,69415.5,304291.88827146176
2023-03-02,23467.1,2026-03-02,1.9579922529839648,11.918982378503426,69415.5,303171.05137457774
2023-03-03,22286.4,2026-03-03,2.0627826836097345,12.369068296092623,68258.4,297948.40367403865
2023-03-06,22433.0,2026-03-06,2.037747960593768,12.416553891769377,68145.8,300973.55345406244
2023-03-07,22108.3,2026-03-09,2.104236870315673,12.449898756150091,68629.4,297354.39667059307
2023-03-08,21788.9,2026-03-09,2.149741382079866,15.368891778576732,68629.4,356660.14607423055
2023-03-09,20342.5,2026-03-09,2.373695465159149,24.381377087227097,68629.4,516320.6633969172
2023-03-10,19976.9,2026-03-10,2.488349043144832,24.556897797980465,69686.4,510547.591620476
2023-03-13,24299.4,2026-03-13,1.9373564779377264,37.4582598563464,71376.0,934512.6395533038
2023-03-14,24804.0,2026-03-16,2.0140582164167067,8.124989782604091,74760.7,226336.24656771187
2023-03-15,24466.5,2026-03-16,2.055635256370956,8.569137538743846,74760.7,234123.3035916763
2023-03-16,25039.0,2026-03-16,1.9857701984903549,8.252699808932759,74760.7,231678.35051586735
2023-03-17,26838.0,2026-03-17,1.7687383560622996,80.36736754298352,74307.4,2183737.4101185915
2023-03-20,28059.8,2026-03-20,1.4973984133885487,7.954904321795195,70076.5,251272.82428870877
2023-03-21,28121.7,2026-03-23,1.516842865118396,7.997675217791355,70777.9,253029.92317216314
2023-03-22,27289.1,2026-03-23,1.5936326225489297,8.008328105731128,70777.9,245829.1665101073
2023-03-23,28277.4,2026-03-23,1.5029847157093648,7.951619710889713,70777.9,253128.53121271275
2023-03-24,27610.1,2026-03-24,1.5467854154820158,8.006416115449957,70317.0,248668.04958918484
2023-03-27,27183.4,2026-03-27,1.4288168514608175,7.947731182018826,66023.5,243229.75581329057
2023-03-28,27207.1,2026-03-30,1.4558221934715574,7.968886043446061,66815.8,244017.37947264133
2023-03-29,28304.4,2026-03-30,1.3606153106937438,7.960302361919179,66815.8,253615.98217270523
2023-03-30,28076.4,2026-03-30,1.379785157641293,7.980871135149914,66815.8,252150.53033892307
2023-03-31,28441.6,2026-03-31,1.3999177261476148,7.956667336566902,68257.5,254741.9497197012
2023-04-03,27720.0,2026-04-03,1.4128823953823957,7.983813593433239,66885.1,249031.31280996941
2023-04-04,28224.1,2026-04-06,1.46311485574385,7.962140286362639,69519.2,252948.34365632778
2023-04-05,28191.0,2026-04-06,1.4660068816288887,7.959609794850229,69519.2,252580.3597266228
2023-04-06,27998.9,2026-04-06,1.4829261149545157,8.767940915524475,69519.2,273491.60089967825
2023-04-10,29246.0,2026-04-10,1.50373042467346,8.01864239869824,73224.1,263759.21559232875
2023-04-11,30219.1,2026-04-13,1.422858390885235,15.024930902821865,73216.6,484258.98944546416
2023-04-12,29967.5,2026-04-13,1.4432001334779343,14.7242614269846,73216.6,471216.804313161
2023-04-13,30312.7,2026-04-13,1.4153770531823295,14.466401567146695,73216.6,468828.39078444766
