Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2021-01-08,89.5668,2024-01-08,0.5445231938620112,0.49934651279626024,138.338,134.29166924232007
2021-01-11,87.4973,2024-01-11,0.6179584970050507,0.5128770881025122,141.567,132.37266044083194
2021-01-12,86.5577,2024-01-12,0.6420722824197038,0.5355559284092487,142.134,132.9141893844692
2021-01-13,87.0469,2024-01-16,0.6310173021669927,0.538468826855834,141.975,133.91894212443708
2021-01-14,86.2334,2024-01-16,0.6464038296066257,0.5141797702339295,141.975,130.57286979849053
2021-01-15,86.0691,2024-01-16,0.6495467014294327,0.5409020455166259,141.975,132.62405224577503
2021-01-19,88.9012,2024-01-19,0.6405965273809577,0.5214264071338345,145.851,135.25663330588645
2021-01-20,93.664,2024-01-22,0.5530299795011957,0.5194941029975446,145.463,142.32189566316202
2021-01-21,93.8672,2024-01-22,0.5496680416588542,0.520709171979393,145.463,142.74471198802408
2021-01-22,94.2861,2024-01-22,0.542783082554056,0.5133104897523842,145.463,142.68414416784228
2021-01-25,94.3718,2024-01-25,0.6034662897179031,0.5080702332582736,151.322,142.31930243900314
2021-01-26,95.0529,2024-01-26,0.5952801019221929,0.5380281886831612,151.636,146.19403961608165
2021-01-27,90.6184,2024-01-29,0.6879132714768745,0.7518552975343891,152.956,158.75032409409027
2021-01-28,92.3253,2024-01-29,0.6567073164127275,0.7800277581942647,152.956,164.34159678361294
2021-01-29,91.0381,2024-01-29,0.6801317250689545,0.7888753012107486,152.956,162.85580855915424
2021-02-01,94.3116,2024-02-01,0.4913329855500279,0.7099550699421906,140.65,161.2685985743599
2021-02-02,95.6094,2024-02-02,0.4838080774484519,0.8222679344426781,141.866,174.22594385130375
2021-02-03,102.572,2024-02-05,0.3957122801544281,0.6736352550349184,143.161,171.66811537944167
2021-02-04,102.311,2024-02-05,0.3992728054656878,0.7418038390667016,143.161,178.20569257875331
2021-02-05,104.064,2024-02-05,0.3757014913899139,0.6256054475951988,143.161,169.16700529854677
2021-02-08,103.85,2024-02-08,0.3999325950890708,0.6450979402353229,145.383,170.84342109343825
2021-02-09,103.396,2024-02-09,0.435858253704205,0.6900911087545498,148.462,174.74866028078543
2021-02-10,103.947,2024-02-12,0.4141629869067889,0.7746084355476112,146.998,184.46522304986752
2021-02-11,104.061,2024-02-12,0.412613755393471,0.7528143188222245,146.998,182.39961083095952
2021-02-12,104.373,2024-02-12,0.4083910589903516,0.7996760141272972,146.998,187.8375846225084
2021-02-16,105.153,2024-02-16,0.3315169324698297,0.803999732068423,140.013,189.69598382619088
2021-02-17,105.549,2024-02-20,0.3321774720745816,0.7013262558102333,140.61,179.57328497451434
2021-02-18,104.91,2024-02-20,0.3402916785816416,0.7171195731895381,140.61,180.14301442331444
2021-02-19,104.063,2024-02-20,0.3512007149515199,0.6956666792690739,140.61,176.45616164477764
2021-02-22,102.342,2024-02-22,0.4028355904711651,0.6641001114798836,143.569,170.30733360907422
2021-02-23,102.634,2024-02-23,0.3975875440887035,0.6645898690873437,143.44,170.84351662391043
2021-02-24,103.814,2024-02-26,0.3203710482208566,0.6597945905661013,137.073,172.30991562502922
2021-02-25,100.434,2024-02-26,0.3648067387538085,0.7855783336154074,137.073,179.33277435832983
2021-02-26,100.731,2024-02-26,0.3607826786192931,0.7237297529440974,137.073,173.63302174381187
2021-03-01,103.109,2024-03-01,0.3252383400091168,0.7839992226746566,136.644,183.94637585076117
2021-03-02,102.851,2024-03-04,0.291849374337634,0.6180441028251228,132.868,166.4174540196667
2021-03-03,100.208,2024-03-04,0.3259220820692958,0.7918691646965315,132.868,179.55962525591002
2021-03-04,101.328,2024-03-04,0.311266382441181,0.5134050442417653,132.868,153.35030632292958
2021-03-05,104.475,2024-03-05,0.2652883464943767,0.4854726962270847,132.191,155.19475993832467
2021-03-08,100.012,2024-03-08,0.3490481142262926,0.4738729068599461,134.921,147.40497716087694
2021-03-09,101.65,2024-03-11,0.3494638465322184,0.41980775272791027,137.173,144.32345806479208
2021-03-10,101.442,2024-03-11,0.3522308314110527,0.4443412792316726,137.173,146.51686804781932
2021-03-11,104.648,2024-03-11,0.3108038376270927,0.45679929844642697,137.173,152.45113298382168
2021-03-12,102.129,2024-03-12,0.3512322650765207,0.5474457114341736,138.0,158.03908306306073
2021-03-15,102.351,2024-03-15,0.3743881349473867,0.5494232227340765,140.67,158.58501627005546
2021-03-16,103.818,2024-03-18,0.4173553719008265,0.5474473542027845,147.147,160.65288941862468
2021-03-17,103.735,2024-03-18,0.418489420157131,0.5373382942849626,147.147,159.4757879576506
2021-03-18,100.702,2024-03-18,0.4612122897261226,0.6673058152479541,147.147,167.90103020709947
2021-03-19,100.982,2024-03-19,0.4507337941415301,0.6771559881827157,146.498,169.36256599866698
2021-03-22,101.169,2024-03-22,0.4848916169973014,0.7058519938847941,150.225,172.5793403693307
2021-03-23,101.697,2024-03-25,0.4703285249319053,0.7118589305822458,149.528,174.09091766342266
2021-03-24,101.258,2024-03-25,0.4767030753125678,0.6947373527794208,149.528,171.60571486773858
2021-03-25,101.255,2024-03-25,0.4767468273171695,0.4346507882822697,149.528,145.2655655675212
2021-03-26,100.87,2024-03-26,0.4883116883116882,0.4061011115209858,150.126,141.83341911912186
2021-03-29,101.921,2024-04-01,0.5200792770871556,0.42837714771510027,154.928,145.58162727227077
2021-03-30,101.955,2024-04-01,0.5195723603550586,0.42259608147168914,154.928,145.04078348644606
2021-03-31,102.753,2024-04-01,0.5077710626453729,0.4235541554433081,154.928,146.27446013426623
2021-04-01,106.104,2024-04-01,0.4601523034004373,0.34698228221941396,154.928,142.9202080726087
2021-04-05,110.547,2024-04-05,0.3745194351723702,0.26735625780775346,151.949,140.10243223187373
2021-04-06,110.064,2024-04-08,0.4018207588312255,0.48797819030783673,154.29,163.77283153804171
2021-04-07,111.548,2024-04-08,0.3831713701724817,0.5041890510355087,154.29,167.78928026490894
2021-04-08,112.115,2024-04-08,0.3761762476029078,0.4639589152593658,154.29,164.13175378430378
2021-04-09,113.124,2024-04-09,0.3793182702167532,0.38683126471396895,156.034,156.88389998950302
2021-04-12,111.825,2024-04-12,0.4054102392130561,0.4676939944834378,157.16,164.12488093311043
2021-04-13,112.314,2024-04-15,0.3738269494453052,0.6171323558179305,154.3,181.62660341133503
2021-04-14,111.69,2024-04-15,0.3815023726385533,0.4957193782523058,154.3,167.05689735700003
2021-04-15,113.85,2024-04-15,0.355292050944225,0.4533597855167043,154.3,165.4650115810768
2021-04-16,113.726,2024-04-16,0.3527513497353287,0.502997977611559,153.843,170.92994800185215
2021-04-19,114.074,2024-04-19,0.346082367585953,0.499610480483922,153.553,171.06656595072292
2021-04-20,113.538,2024-04-22,0.3714879599781573,0.49430112147961525,155.716,169.65996073055257
2021-04-21,113.505,2024-04-22,0.3718867010263866,0.49562321895975675,155.716,169.76071346802718
2021-04-22,112.219,2024-04-22,0.3876081590461508,0.48256658952543613,155.716,166.3721401099549
2021-04-23,114.581,2024-04-23,0.3762229339942922,0.5254576545316978,157.689,174.78846351389646
2021-04-26,115.079,2024-04-26,0.4887946541071786,0.5195230163457761,171.329,174.8651891980556
2021-04-27,114.135,2024-04-29,0.4504753143207605,0.5296663719582878,165.55,174.5884713634592
2021-04-28,117.526,2024-04-29,0.4086244745843475,0.5348158124391034,165.55,180.38076317271805
2021-04-29,119.206,2024-04-29,0.3887723772293341,0.5215805976889423,165.55,181.38153672810805
2021-04-30,117.25,2024-04-30,0.3833006396588487,0.4914722699264835,162.192,174.8751236488802
2021-05-03,116.731,2024-05-03,0.4275213953448527,0.4883791867060281,166.636,173.73999084338135
2021-05-04,114.925,2024-05-06,0.4574026539047204,0.5155768601858846,167.492,174.17767065686277
2021-05-05,115.32,2024-05-06,0.4524106833159902,0.5166886346128102,167.492,174.90453334354925
2021-05-06,116.445,2024-05-06,0.4383786336897248,0.4946348893267207,167.492,174.04275968764998
2021-05-07,117.171,2024-05-07,0.4562562408787156,0.49601658003008,170.631,175.2897586987045
2021-05-10,114.174,2024-05-10,0.47179743198977,0.5268198076605928,168.041,174.32312471984054
2021-05-11,113.093,2024-05-13,0.4901806477854509,0.5632950565342978,168.529,176.79772782863336
2021-05-12,109.614,2024-05-13,0.5374769646213073,0.493954571688249,168.529,163.75833642103572
2021-05-13,111.049,2024-05-13,0.5176093436230851,0.5392537461386065,168.529,170.93258925494612
2021-05-14,113.507,2024-05-14,0.4952822292898233,0.5310696501159837,169.725,173.78712277571498
2021-05-17,114.033,2024-05-17,0.5383617023142424,0.5232008408124156,175.424,173.69516148036217
2021-05-18,112.715,2024-05-20,0.5639533336290645,0.5065018698790844,176.281,169.805358263421
2021-05-19,113.165,2024-05-20,0.5577342818009101,0.5081724223315407,176.281,170.67233217314882
2021-05-20,114.931,2024-05-20,0.5337985399935614,0.5095024864717281,176.281,173.48863027268217
2021-05-21,114.292,2024-05-21,0.5504847233402161,0.4869055708828417,177.208,169.94141150734174
2021-05-24,117.626,2024-05-24,0.4822998316698688,0.4829645122802137,174.357,174.43518372147244
2021-05-25,117.717,2024-05-28,0.4931063482759501,0.49584580910869713,175.764,176.0864811108485
2021-05-26,118.586,2024-05-28,0.4821648423928626,0.49060490687305003,175.764,176.7648734864475
2021-05-27,117.708,2024-05-28,0.4932205117749006,0.48706783004322207,175.764,175.0397801387276
2021-05-28,117.416,2024-05-28,0.496933978333447,0.4881376940367763,175.764,174.73117548302213
2021-06-01,118.629,2024-06-03,0.454484148058232,0.4996769954282876,172.544,177.90518229066234
2021-06-02,118.102,2024-06-03,0.4609744119489933,0.4878590736434766,172.544,175.71913231544187
2021-06-03,116.955,2024-06-03,0.4753024667607199,0.4864586867254744,172.544,173.84877570597786
2021-06-04,119.247,2024-06-04,0.4521371606832878,0.48975029007527743,173.163,177.6482528406066
2021-06-07,119.681,2024-06-07,0.4524444147358395,0.49893753134093044,173.83,179.3943426884139
2021-06-08,119.489,2024-06-10,0.4610382545673659,0.48778398888120184,174.578,177.77382104742594
2021-06-09,119.963,2024-06-10,0.4552653734901595,0.4900888248561016,174.578,178.75552569621252
2021-06-10,121.316,2024-06-10,0.4390352467934979,0.47614057597746967,174.578,179.07947011528273
2021-06-11,121.071,2024-06-11,0.4552122308397552,0.4832719525072678,176.184,179.58121856200742
2021-06-14,122.004,2024-06-14,0.4454771974689355,0.48431505767696376,176.354,181.09237429682028
2021-06-15,120.981,2024-06-17,0.4614030302278871,0.4813311643049381,176.802,179.2129255887757
2021-06-16,120.336,2024-06-17,0.4692361388113282,0.48873182911356233,176.802,179.14803338820963
2021-06-17,121.304,2024-06-17,0.4575117061267557,0.4842139404009369,176.802,180.04108782639526
2021-06-18,119.677,2024-06-18,0.459411582843821,0.5049585868100998,174.658,180.10892879367233
2021-06-21,121.372,2024-06-21,0.4763454503509872,0.4906654669770618,179.187,180.92504905793996
2021-06-22,121.888,2024-06-24,0.4667317537411393,0.482481178859892,178.777,180.69666592887452
2021-06-23,121.686,2024-06-24,0.469166543398583,0.49401560555940355,178.777,181.8007829781016
2021-06-24,122.058,2024-06-24,0.4646889183830636,0.49244777798734174,178.777,182.16519088557897
2021-06-25,122.066,2024-06-25,0.5039077220520045,0.4929129550541503,183.576,182.2339127716399
2021-06-28,122.094,2024-06-28,0.4882058086392451,0.5025331982798666,181.701,183.45028831078204
2021-06-29,121.83,2024-07-01,0.4983091192645488,0.5487798500946742,182.539,188.68784913703416
2021-06-30,121.649,2024-07-01,0.500538434348001,0.5494317756164453,182.539,188.48682607196494
2021-07-01,122.002,2024-07-01,0.4961967836592842,0.5596450824066291,182.539,190.27981934377357
2021-07-02,124.805,2024-07-02,0.4805736949641439,0.503654610747691,184.783,187.6636136943656
2021-07-06,125.734,2024-07-08,0.4996977746671545,0.5024027991629059,188.563,188.90311354994878
2021-07-07,126.018,2024-07-08,0.4963179863194145,0.48122975954783387,188.563,186.66161183869892
2021-07-08,124.592,2024-07-08,0.5134438808270194,0.5141802918808858,188.563,188.65475092602333
2021-07-09,125.065,2024-07-09,0.5073281893415424,0.5058027639329045,188.514,188.3232226712687
2021-07-12,126.517,2024-07-12,0.4591952069682334,0.5124021693887344,184.613,191.3445852645545
2021-07-13,126.882,2024-07-15,0.4664806670764962,0.5134282583857452,186.07,192.02680428050013
2021-07-14,127.774,2024-07-15,0.4562430541424702,0.4992202869990611,186.07,191.56137295101806
2021-07-15,126.546,2024-07-15,0.4703744093057069,0.5108340064028484,186.07,191.19000017425486
2021-07-16,126.511,2024-07-16,0.4501980064974589,0.509482733916633,183.466,190.96617015052715
2021-07-19,124.128,2024-07-19,0.4277358855375097,0.5488949330260798,177.222,192.26123024666123
2021-07-20,125.754,2024-07-22,0.4410754329882151,0.5502030935896656,181.221,194.9442398312748
2021-07-21,127.088,2024-07-22,0.4259489487599144,0.5178208227950396,181.221,192.896812727376
2021-07-22,127.957,2024-07-22,0.4162648389693413,0.5089682129126575,181.221,193.08304561966492
2021-07-23,132.535,2024-07-23,0.3682498962538199,0.4823840480430405,181.341,196.46776980738437
2021-07-26,133.551,2024-07-26,0.2473736624959754,0.5078508537971438,166.588,201.37498937546232
2021-07-27,131.423,2024-07-29,0.286768678237447,0.4952424470224101,169.111,196.50924811502622
2021-07-28,135.603,2024-07-29,0.2471036776472495,0.4958032530866688,169.111,202.83540852831155
2021-07-29,135.287,2024-07-29,0.250016631309734,0.5027675841028016,169.111,203.30491815051573
2021-07-30,134.241,2024-07-30,0.2654032672581401,0.48593691891362445,169.869,199.47365793188388
2021-08-02,134.366,2024-08-02,0.237277287409017,0.487844969009185,166.248,199.91577710588817
2021-08-03,135.14,2024-08-05,0.1754994820186475,0.48587471986799263,158.857,200.8011096429605
2021-08-04,134.638,2024-08-05,0.1798823511935707,0.48771214483135406,158.857,200.30258775580387
2021-08-05,135.76,2024-08-05,0.170131113730112,0.48222581670044556,158.857,201.2269768752525
2021-08-06,135.247,2024-08-06,0.1674861549609232,0.4519826576158261,157.899,196.37629849456766
2021-08-09,136.419,2024-08-09,0.1967980999714114,0.4583576444126256,163.266,198.947691493126
2021-08-10,136.313,2024-08-12,0.1876270054947071,0.47819822134389217,161.889,201.49763414604996
2021-08-11,135.787,2024-08-12,0.1922275328271483,0.4842374520007587,161.889,201.540150894827
2021-08-12,136.698,2024-08-12,0.1842821401922485,0.47828177916503317,161.889,202.0781626483017
2021-08-13,137.231,2024-08-13,0.1932726570527068,0.48442058317135833,163.754,203.70852104918868
2021-08-16,137.81,2024-08-16,0.1795805819606704,0.4874653870231774,162.558,204.98760498566406
2021-08-17,136.168,2024-08-19,0.2209770283767111,0.4708582425041673,166.258,200.28382516530743
2021-08-18,134.96,2024-08-19,0.231905749851808,0.4850120391281911,166.258,200.41722480074068
2021-08-19,135.189,2024-08-19,0.2298189941489323,0.4900147573749869,166.258,201.43360503476708
2021-08-20,136.933,2024-08-20,0.217872974374329,0.4894887225946048,166.767,203.960159251047
2021-08-23,139.535,2024-08-23,0.1840183466513778,0.48446161741436083,165.212,207.13435178591283
2021-08-24,140.752,2024-08-26,0.177603160168239,0.48436613161554914,165.75,208.9275017571518
2021-08-25,141.566,2024-08-26,0.1708319794300892,0.4584988373446743,165.75,206.47384640753617
2021-08-26,140.929,2024-08-26,0.1761241476204329,0.45646159801773867,165.75,205.25767654704188
2021-08-27,143.484,2024-08-27,0.1448942042318306,0.44053008913106645,164.274,206.69301930888193
2021-08-30,144.068,2024-08-30,0.1312435794208288,0.45936139583980967,162.976,210.24727757584972
2021-08-31,144.175,2024-09-03,0.0887532512571527,0.4645994206361588,156.971,211.1586214702182
2021-09-01,144.692,2024-09-03,0.0848630193790949,0.4602450200453755,156.971,211.2857724404055
2021-09-02,142.769,2024-09-03,0.0994753763071816,0.48407616243459434,156.971,211.88006963462462
2021-09-03,143.221,2024-09-03,0.0960054740575753,0.4906121196703793,156.971,213.48695839131142
2021-09-07,143.76,2024-09-09,0.033249860879243,0.48593902874293216,148.54,213.61859477208392
2021-09-08,143.172,2024-09-09,0.0374933646243678,0.4898721293629292,148.54,213.30797250514928
2021-09-09,143.022,2024-09-09,0.0385814769755701,0.49189228694515746,148.54,213.3734186634703
2021-09-10,140.368,2024-09-10,0.057862190812721,0.49294191344552263,148.49,209.5612705065211
2021-09-13,141.818,2024-09-13,0.1090270628552088,0.4958061467276923,157.28,212.13223611662787
2021-09-14,142.029,2024-09-16,0.1115969273880685,0.4921015992270778,157.879,211.92169803662264
2021-09-15,143.908,2024-09-16,0.0970828584929259,0.48800569009461325,157.879,214.1359228501356
2021-09-16,143.091,2024-09-16,0.1033468212536077,0.49288119702172234,157.879,213.6178633630353
2021-09-17,140.292,2024-09-17,0.1343341031562741,0.5005640395591562,159.138,210.51713023783313
2021-09-20,138.218,2024-09-20,0.1822121576061004,0.5126615669074066,163.403,209.07705645480792
2021-09-21,138.531,2024-09-23,0.1669951130071969,0.5374014023678098,161.665,212.97775367141506
2021-09-22,139.777,2024-09-23,0.1565922862845818,0.5188544564191582,161.665,212.30091935490066
2021-09-23,140.706,2024-09-23,0.1489559791337966,0.5181769210826304,161.665,213.61660185785257
2021-09-24,141.702,2024-09-24,0.1439782077881752,0.507305110396226,162.104,213.58814875336603
2021-09-27,140.562,2024-09-27,0.1650517209487627,0.5344250510961663,163.762,215.68185403217936
2021-09-28,135.339,2024-09-30,0.2240374171524837,0.5403216751533819,165.66,208.46559519358357
2021-09-29,133.869,2024-09-30,0.2374784304058446,0.5816191991502648,165.66,211.7297805710468
2021-09-30,133.193,2024-09-30,0.2437590564068681,0.55716982113933,165.66,207.40411998701077
2021-10-01,136.049,2024-10-01,0.2260215069570521,0.5617419506362018,166.799,212.47343064210463
2021-10-04,133.177,2024-10-04,0.2529866268199465,0.5277658839341515,166.869,203.46327712469846
2021-10-05,135.532,2024-10-07,0.2011406900215446,0.5954185247389602,162.793,216.2302634949208
2021-10-06,137.068,2024-10-07,0.1876805673096564,0.5835462305108579,162.793,217.0535147236623
2021-10-07,138.722,2024-10-07,0.1735197012730496,0.5666994018416716,162.793,217.33567442228036
2021-10-08,139.281,2024-10-08,0.1788542586569597,0.5412166572977472,164.192,214.66219724508755
2021-10-11,138.412,2024-10-11,0.1780264716932056,0.5427447628365957,163.053,213.53438811373888
2021-10-12,135.956,2024-10-14,0.2119435699785223,0.5604009875808645,164.771,212.14587666754403
2021-10-13,137.085,2024-10-14,0.2019622861728123,0.5655683504754526,164.771,214.61593732492742
2021-10-14,140.641,2024-10-14,0.1715715900768624,0.5083236312748568,164.771,212.1321438261271
2021-10-15,140.858,2024-10-15,0.1733163895554386,0.5359604741516979,165.271,216.35232046805987
2021-10-18,142.262,2024-10-18,0.1474111147038563,0.5664408972607221,163.233,222.84501492610485
2021-10-19,142.719,2024-10-21,0.1482843910061029,0.5689673418122213,163.882,223.92145005609842
2021-10-20,141.256,2024-10-21,0.1601772668063656,0.5711877305889611,163.882,221.93969407207427
2021-10-21,141.373,2024-10-21,0.1592171065196326,0.5790170566423637,163.882,223.23037834870084
2021-10-22,137.069,2024-10-22,0.2034157978828181,0.5506925613262715,164.951,212.5518786884307
2021-10-25,136.95,2024-10-25,0.2054107338444688,0.5305859938506537,165.081,209.613751857847
2021-10-26,138.805,2024-10-28,0.1997334389971541,0.592583169137442,166.529,221.05850679212267
2021-10-27,145.689,2024-10-28,0.1430444302589764,0.521820601245534,166.529,221.7125215748606
2021-10-28,145.322,2024-10-28,0.1459311047191753,0.5010766406178578,166.529,218.13945956786833
2021-10-29,147.511,2024-10-29,0.1489719410755807,0.5015099869216484,169.486,221.48923968079927
2021-11-01,142.978,2024-11-01,0.1966456377904291,0.43186617467882477,171.094,204.72536192322903
2021-11-02,144.906,2024-11-04,0.1665907553862502,0.48904345717329034,169.046,215.77133120515285
2021-11-03,146.069,2024-11-04,0.1573023707973628,0.49468392108789366,169.046,218.32698566938754
2021-11-04,147.732,2024-11-04,0.1442747678228142,0.49068657605252686,169.046,220.2221092533919
2021-11-05,148.314,2024-11-05,0.143155737152258,0.50381508704259,169.546,223.03683081963467
2021-11-08,148.493,2024-11-08,0.1996929148175334,0.5009781994041081,178.146,222.88475576411423
2021-11-09,148.38,2024-11-11,0.2140719773554387,0.49503019146966154,180.144,221.83257981026838
2021-11-10,145.367,2024-11-11,0.2392358650862989,0.46636364931083524,180.144,213.16088460936817
2021-11-11,145.24,2024-11-11,0.2403194712200496,0.48387673378461027,180.144,215.51825681487682
2021-11-12,148.141,2024-11-12,0.2245900864716723,0.4929422085797372,181.412,221.16595172121083
2021-11-15,147.915,2024-11-15,0.1648108711084068,0.5020003118792721,172.293,222.1683761316225
2021-11-16,147.341,2024-11-18,0.1883929116810663,0.5065703416904261,175.099,221.9795807150091
2021-11-17,147.512,2024-11-18,0.1870152936710232,0.5004931830036379,175.099,221.34075041123262
2021-11-18,149.297,2024-11-18,0.1728232985257574,0.500364774712475,175.099,223.99995977024835
2021-11-19,148.388,2024-11-19,0.1989918322236299,0.5158867215812852,177.916,224.93939884200375
2021-11-22,145.773,2024-11-22,0.1289539215080981,0.5129964964139937,164.571,220.5540382717571
2021-11-23,145.256,2024-11-25,0.1528473866828219,0.5618678097520562,167.458,226.87067057334468
2021-11-24,145.592,2024-11-25,0.1501868234518379,0.6099040759876836,167.458,234.38915423119883
2021-11-26,141.67,2024-11-26,0.192390767276064,0.7159181411594586,168.926,243.0941230580605
2021-11-29,145.005,2024-11-29,0.1638012482328197,0.5905513268316461,168.757,230.63789514722285
2021-11-30,141.384,2024-12-02,0.2115515192666781,0.7100382219943642,171.294,241.77204397845117
2021-12-01,140.542,2024-12-02,0.2188100354342474,0.7291697272146292,171.294,243.0209718021984
2021-12-02,142.45,2024-12-02,0.2024850824850825,0.7152094273210187,171.294,244.33158292187912
2021-12-03,141.489,2024-12-03,0.2095922651230837,0.7389149603185745,171.144,246.0373388205148
2021-12-06,142.639,2024-12-06,0.2234381901163074,0.6112053021336782,174.51,229.82071309104572
2021-12-07,146.738,2024-12-09,0.1951232809497198,0.5702584393227192,175.37,230.41658286933716
2021-12-08,147.651,2024-12-09,0.1877332358060561,0.5720133621002004,175.37,232.1093449274567
2021-12-09,147.105,2024-12-09,0.1921416675164,0.5656347606802185,175.37,230.31270146986353
2021-12-10,147.467,2024-12-10,0.2556707602378836,0.5783885877986052,185.17,232.76022987689694
2021-12-13,145.299,2024-12-13,0.3064095417036592,0.5745612995877626,189.82,228.78218226880233
2021-12-14,143.388,2024-12-16,0.3715234189750884,0.5875384853034017,196.66,227.63396833068418
2021-12-15,145.912,2024-12-16,0.3477986731728713,0.5861544860638193,196.66,231.438973370544
2021-12-16,143.923,2024-12-16,0.3664251023116527,0.5614899072616353,196.66,224.73431192281635
2021-12-17,141.213,2024-12-17,0.3838669244333028,0.6118693597959851,195.42,227.61690790487043
2021-12-20,141.096,2024-12-20,0.3565940919657537,0.6922619691539229,191.41,238.77139479974193
2021-12-21,142.954,2024-12-23,0.3614869118737496,0.5854457218888858,194.63,226.6458077269038
2021-12-22,145.886,2024-12-23,0.334123904966892,0.5235906894188457,194.63,222.2705513165577
2021-12-23,146.386,2024-12-23,0.3295670350989848,0.5119530239419026,194.63,221.32875536275935
2021-12-27,147.371,2024-12-27,0.3079913958648579,0.5352309429389196,192.76,226.24851929185155
2021-12-28,146.157,2024-12-30,0.3084559754236882,0.5719938206942106,191.24,229.75790085120374
2021-12-29,146.126,2024-12-30,0.3087335587096067,0.5575570354884258,191.24,227.59957936778173
2021-12-30,145.671,2024-12-30,0.3128213577170475,0.5738446242029529,191.24,229.26352025226834
2021-12-31,144.329,2024-12-31,0.3115867220032009,0.6090783003792531,189.3,232.23666201543725
2022-01-03,144.468,2025-01-03,0.3275604286070273,0.608402488806311,191.79,232.3626907528701
2022-01-04,143.878,2025-01-06,0.3683120421468189,0.6019546781084484,196.87,230.48603517688733
2022-01-05,137.278,2025-01-06,0.4340972333513018,0.7606647040561522,196.87,241.70052924342045
2022-01-06,137.251,2025-01-06,0.4343793487843439,0.6315852525525311,196.87,223.93670749808746
2022-01-07,136.523,2025-01-07,0.4319198962812127,0.7418380166243606,195.49,237.80095154360757
2022-01-10,138.169,2025-01-10,0.3898920886740149,0.7364216922365848,192.04,239.91964879463671
2022-01-11,139.231,2025-01-13,0.3718927537689163,0.7162949491513056,191.01,238.96146206528542
2022-01-12,140.919,2025-01-13,0.3554595192983201,0.7334737211228378,191.01,244.2793833069092
2022-01-13,138.087,2025-01-13,0.3832583805861522,0.7526971287758983,191.01,242.02468842127746
2022-01-14,138.976,2025-01-14,0.3646960626295188,0.7305130343711319,189.66,240.49977946476244
2022-01-18,135.507,2025-01-21,0.4615481119056581,0.7995374005532407,198.05,243.849914536768
2022-01-19,134.628,2025-01-21,0.4710907092135368,0.8058877660675017,198.05,243.12305817013558
2022-01-20,132.827,2025-01-21,0.4910372138194796,0.805531847244929,198.05,239.82337867400219
2022-01-21,129.881,2025-01-21,0.5248573694381782,0.7796087243304025,198.05,231.137360724757
2022-01-24,130.332,2025-01-24,0.5361538225454994,0.8167857887929337,200.21,236.78532542496063
2022-01-25,126.476,2025-01-27,0.516572314114931,0.5647823733515958,191.81,197.90741545201644
2022-01-26,128.766,2025-01-27,0.4896012922665922,0.7515625490603973,191.81,225.54170319231113
2022-01-27,128.539,2025-01-27,0.4922319296089126,0.7561183739166648,191.81,225.72969966487415
2022-01-28,132.869,2025-01-28,0.4698688181592396,0.7269171462291311,195.3,229.4537543023184
2022-01-31,134.815,2025-01-31,0.5133330860809258,0.7132746692425038,204.02,230.97512453392815
2022-02-01,137.147,2025-02-03,0.4672577599218357,0.7270647404222389,201.23,236.8617479546888
2022-02-02,147.465,2025-02-03,0.3645949886413724,0.7408813971877374,201.23,256.71907523628965
2022-02-03,142.574,2025-02-03,0.4114074094856002,0.7498509717450793,201.23,249.48325244558296
2022-02-04,142.775,2025-02-04,0.4454911574155138,0.7054896272497573,206.38,243.5012815305841
2022-02-07,138.698,2025-02-07,0.3362845895398636,0.8262706804851239,185.34,253.30009084192574
2022-02-08,138.895,2025-02-10,0.3425249289031282,0.8163640895898183,186.47,252.28389022357783
2022-02-09,141.081,2025-02-10,0.3217229818331315,0.8249276668565139,186.47,257.46262016778377
2022-02-10,138.12,2025-02-10,0.3500579206487111,0.8314167283563197,186.47,252.95527852057486
2022-02-11,133.797,2025-02-11,0.3850833725718812,0.7786831068750856,185.32,237.98246365056585
2022-02-14,135.037,2025-02-14,0.371698127179958,0.8049912920087139,185.23,243.7406090989807
2022-02-15,136.114,2025-02-18,0.350118283203785,0.806416573699174,183.77,245.87858551248937
2022-02-16,137.241,2025-02-18,0.3390313390313388,0.8191232606515896,183.77,249.6582954150848
2022-02-17,132.061,2025-02-18,0.3915539031205277,0.7463601338560312,183.77,230.62606563716136
2022-02-18,129.932,2025-02-18,0.4143552011821569,0.7447744696293269,183.77,226.7020363878777
2022-02-22,129.345,2025-02-24,0.3863697862306234,0.7498731363951562,179.32,226.33734082703145
2022-02-23,127.127,2025-02-24,0.4105579459910169,0.7362246944749311,179.32,220.72103673451457
2022-02-24,132.211,2025-02-24,0.3563167966356806,0.6933976417055674,179.32,223.8857956075348
2022-02-25,133.974,2025-02-25,0.3093585322525265,0.719066536888004,175.42,230.31022021303343
2022-02-28,134.569,2025-02-28,0.2653731542925934,0.8534099293468965,170.28,249.41152078228248
2022-03-01,133.578,2025-03-03,0.2502807348515472,0.8282060982339698,167.01,244.20811418989723
2022-03-02,134.086,2025-03-03,0.2455439046582042,0.8281639740684273,167.01,245.13119462693916
2022-03-03,133.416,2025-03-03,0.2517988846914911,0.718652602294175,167.01,229.29575558767965
2022-03-04,131.429,2025-03-04,0.3004740201934124,0.7521105810622694,170.92,230.27814155843302
